OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,30058.616419685
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,45893.2666376009
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,23954.20535079457
0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,23954.202747937412
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23954.207576666297
