OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18642.9601590307
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,19005.9259640602
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,20758.1815545853
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,13155.697377353752
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,13155.696420775726
0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,13155.700568367
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,13155.701274676014
1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,13155.69456577362
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,13155.698094584599
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.698422780444
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,13155.701802180969
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,13155.69666655897
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.701482239432
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.694848669165
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,13155.698667845209
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.699315753069
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.69836593291
