OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2.196843,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2.45555,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2.607411,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.607411,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.333367,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1.0667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1.0667,1
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1.0667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.0667,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0667,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1.73335,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1.95555,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2.244433,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1.4889,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0222,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1.8444,1
