NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
1,1,0,1,1,1,0,0,0,1,1,0,1,8,8,2,4.8113595680493155
0,1,1,1,1,1,1,1,0,0,1,1,1,22,160,2,4.811692378378079
0,1,0,0,0,1,0,1,1,0,1,1,0,44,160,2,4.812313684471312
0,1,0,1,0,0,1,1,0,1,0,0,1,8,160,0,4.812425931872096
0,1,0,1,1,1,1,0,0,0,1,1,0,22,160,0,4.8129477143531645
1,0,1,1,0,1,0,0,0,1,1,1,1,44,8,1,4.8130196612873934
0,1,1,1,1,1,1,1,0,1,1,1,1,22,160,0,4.8130204994528185
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,4.813159560732358
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,4.813274344323802
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,4.813569405677588
