NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,1.73
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,2,4.811015773065266
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,4.8113139322883285
1,1,0,1,1,1,0,0,0,1,1,0,1,8,8,2,4.8113595680493155
0,0,0,1,0,1,1,0,1,0,0,1,0,44,160,2,4.811620564737556
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,4.811669782883407
1,0,0,1,1,1,0,1,1,1,1,1,0,22,160,0,4.811688872477506
0,1,1,1,1,1,1,1,0,0,1,1,1,22,160,2,4.811692378378079
0,1,0,0,0,1,0,1,1,0,1,1,0,44,160,2,4.812313684471312
