NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
1,1,0,1,1,1,0,0,0,1,1,0,1,8,8,2,4.8113595680493155
0,1,0,0,0,1,0,1,1,0,1,1,0,44,160,2,4.812313684471312
1,0,1,1,0,1,0,0,0,1,1,1,1,44,8,1,4.8130196612873934
0,1,1,1,1,1,1,1,0,1,1,1,1,22,160,0,4.8130204994528185
1,0,1,1,0,1,0,1,1,1,0,0,1,8,160,0,4.813750184140411
1,1,0,0,1,0,0,1,1,0,1,0,0,44,160,2,4.814388804991574
1,1,0,0,1,0,0,1,0,0,1,0,1,44,160,2,4.814439320251764
0,1,1,1,1,1,1,0,1,1,1,1,0,48,8,2,4.814616314790787
1,0,1,1,0,0,1,1,0,1,1,0,0,8,160,0,4.815009634321759
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,4.815127987345644
