OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,736.249477581912
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,681.007203197619
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,663.880203547566
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,611.9653444502642
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,611.9684029636179
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,611.9684626835515
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,611.9701101895159
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,611.9696996759683
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,611.9712731006381
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9719653519572
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,611.969178518546
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9724156612748
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,753.781116777144
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,611.967256747876
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,611.9715709009171
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,611.9724903933288
0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,611.972095628291
1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,611.9661550208484
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,611.968889952916
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9682550584382
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,611.9684990276558
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,611.9649686604237
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,611.9697968403194
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,611.9684347004114
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,611.9722496145446
1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,611.9651788100193
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,611.9694451209284
0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,611.9668732813844
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,611.970771559055
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,611.9661668828445
0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,611.9687393551451
1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,611.9688013510662
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,611.9700135217622
1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,611.9713049086632
0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,611.9692958141027
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,611.9709672879785
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,611.9696901409759
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,611.9692119704781
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,611.971970308164
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,611.9704352017461
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,611.967824158504
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,611.9690035588123
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,611.9721647287784
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,611.9699598682798
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,611.968637885434
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,611.9724741076916
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,611.9726245673272
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9670249723874
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,611.9658702364922
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,611.9672888374995
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,611.9694451315439
