auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,1.3889,1
1,0,0,1,0,0,0,1,0,1,0,1,1.642857,1
1,0,0,1,1,0,1,0,0,0,0,0,1.46224,1
1,0,0,0,0,0,1,0,0,1,0,0,1.46224,1
0,0,1,1,1,0,0,1,1,1,0,0,0.641314,0
0,0,0,0,0,1,1,0,0,1,0,0,1.819064,1
0,0,1,0,1,1,1,1,0,1,1,0,0.641314,0
1,0,1,1,0,1,1,1,0,1,0,0,1.998938,1
1,0,0,1,1,1,1,1,0,1,1,0,1.998938,1
1,0,1,1,1,1,1,1,0,1,0,0,1.998938,1
0,0,0,0,0,0,0,1,0,1,1,1,1.147636,0
0,0,0,1,0,0,0,0,0,1,1,0,1.147636,0
1,0,0,0,0,0,1,0,0,1,1,0,0.828571,0
1,0,0,0,0,0,1,0,0,0,1,0,0.828571,0
0,0,1,0,0,0,0,1,0,0,0,0,1.4111,1
1,0,1,0,0,0,0,0,0,0,1,1,1.826448,1
0,0,0,1,0,0,0,1,0,1,1,0,1.038129,0
0,0,0,1,0,0,1,1,0,1,1,0,1.038129,0
0,0,0,0,0,0,0,0,0,1,1,0,1.038129,0
0,0,0,0,0,0,1,0,0,1,1,0,1.038129,0
0,1,0,1,0,0,0,1,0,1,1,0,1.038129,0
0,1,0,0,0,0,0,1,0,0,1,0,1.038129,0
0,1,0,0,0,0,0,1,0,1,1,0,1.038129,0
0,0,0,0,0,0,1,0,1,1,1,0,1.038129,0
1,1,0,1,0,0,0,0,0,1,1,1,1.292086,1
1,1,0,1,0,0,0,0,0,0,0,0,1.292086,0
1,1,0,1,0,0,0,1,0,1,0,1,1.292086,0
1,0,0,0,0,0,1,1,0,1,1,0,1.753957,1
1,0,0,1,1,0,0,0,0,0,1,1,1.292086,1
0,0,1,1,0,0,0,1,0,1,0,0,1.279343,0
0,0,1,1,0,0,0,1,0,0,0,1,1.279343,0
0,0,0,1,0,0,0,1,0,0,0,0,1.279343,0
0,0,1,0,0,0,0,0,0,0,0,0,1.279343,0
0,0,0,1,0,0,0,0,0,1,0,0,1.279343,0
0,0,1,1,0,0,0,1,0,1,0,1,1.279343,0
0,0,0,0,0,0,0,0,0,0,0,0,1.279343,0
0,0,0,0,0,0,0,0,0,1,0,0,1.279343,0
1,0,1,1,1,1,0,1,0,1,0,1,1.963464,1
1,0,1,1,1,1,0,1,0,1,0,0,1.963464,1
1,0,1,1,0,1,1,1,0,1,0,1,1.963464,1
1,0,0,0,0,0,0,0,0,1,1,1,1.6444,1
1,1,1,1,0,1,1,1,0,1,0,1,1.853957,1
1,1,0,0,0,1,0,1,0,1,0,0,1.853957,1
1,1,1,1,1,1,1,1,0,1,1,0,1.853957,1
