auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,1,1,1,0,1,0,0,1,1,1,1,27.85
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,1,0,1,1,0,0,1,0,0,1,0,406.85
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,1,0,0,1,0,0,0,1,0,424.93
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,1,1,1,1,1,0,0,0,1,1,1,18.62
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,1,1,1,0,1,0,0,1,438.05434062503224
1,0,0,0,1,1,1,1,1,0,1,0,438.05255817502285
0,0,0,0,0,1,1,1,0,1,0,1,438.05183505878523
1,1,1,1,1,0,1,0,1,0,1,1,438.05322306485397
0,1,1,0,1,1,0,1,0,0,0,0,438.05605199355927
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,1,1,1,0,1,0,1,1,1,1,0,26.47
0,0,0,1,0,1,1,0,1,1,0,0,438.0569462277579
0,1,1,1,1,1,0,0,1,1,1,1,29.9
1,1,0,0,0,0,0,0,1,0,0,0,438.0524591714145
1,1,0,1,0,0,0,0,0,0,1,0,438.0564249190707
1,1,0,1,0,0,0,0,1,0,0,0,438.057310549576
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,0,0,0,0,1,1,1,0,1,438.0565894793742
1,0,0,1,1,0,1,1,0,1,1,0,438.05833553155134
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,1,1,1,0,0,0,1,1,1,0,422.86
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,0,0,1,0,1,0,1,0,1,0,1,438.055188511471
1,1,1,1,1,1,0,0,0,1,0,0,17.4
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,0,1,0,0,0,0,1,1,0,1,438.0561909496017
1,1,0,1,0,0,0,1,0,0,0,0,438.0589861344237
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,1,1,0,1,1,0,0,438.05763690534155
1,0,1,1,0,0,1,0,0,1,0,0,438.05465430471673
1,1,0,0,0,0,0,0,0,1,0,1,438.05336208849417
1,1,0,1,0,0,0,1,0,1,1,0,438.05707657826974
1,1,0,0,0,0,1,0,1,1,0,0,438.05701452653796
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,1,0,0,0,0,0,1,1,1,0,1,438.05131775123954
0,1,0,1,0,0,0,1,1,1,0,1,438.05575043778913
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,1,0,0,1,0,1,438.0519514888909
1,1,0,0,0,1,0,0,0,0,0,0,438.05804905451527
1,1,0,0,0,0,0,0,0,1,1,0,438.0578042157559
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,0,1,1,0,0,1,1,0,1,0,0,438.0586858737194
1,0,1,0,0,0,0,0,0,1,0,0,438.0532204919054
1,1,0,0,1,0,0,0,0,0,0,0,438.051059571615
1,1,0,0,0,1,0,0,0,1,1,0,438.05369274368
1,1,0,0,0,0,1,0,0,0,0,0,438.0527408185195
1,0,0,0,1,1,0,1,0,1,0,1,438.051407227808
1,1,1,0,1,0,1,0,0,1,0,0,438.0575612772694
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,0,0,1,1,0,0,438.05314377508194
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,1,0,0,0,0,0,1,0,1,0,438.05766043949734
0,1,0,1,1,0,1,1,0,1,1,1,438.05227949424085
0,1,0,0,0,1,1,1,0,1,0,0,17.8
1,1,0,0,0,0,0,1,0,0,1,0,438.0531803605628
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,1,0,0,0,0,0,0,1,0,0,438.05379252145156
1,1,1,0,0,0,1,0,0,1,0,0,438.05776541219376
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,1,0,1,0,0,438.058942732982
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,1,0,0,0,0,0,1,0,1,438.0578062276418
1,0,1,0,0,0,1,1,1,0,0,0,438.057028158151
1,1,0,0,0,0,1,0,0,0,0,1,438.05694199290446
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,1,1,1,0,1,1,0,438.05666163762936
0,1,0,1,1,0,0,1,0,1,0,0,2.12
