OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,28062.26658856
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31317.8663728007
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24874.6666612772
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,23312.973079864052
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,23312.974096624468
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.971573008203
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,23312.973260199968
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23312.967888715335
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,23312.972153550738
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,23312.96948671499
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.974072120043
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,23312.97312754706
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,23312.97075208372
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,23312.97046808847
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,23312.974187550484
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,23312.968654848606
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,23312.97508789797
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,23312.97237826434
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.97014289872
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,23312.97388642516
