iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.71
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,4.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.86
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.98
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,90,8.256752860872147
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,90,8.254164253116965
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,10,8.257195140020125
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,8.253167926429983
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,8.251897270654194
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,90,8.252393598173493
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,10,8.251488665899721
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,90,8.253475442644424
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,8.254703273793476
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,10,8.252216565872393
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,10,8.25850273643818
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,10,8.25890197413833
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,8.258916706315311
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,90,8.257527416561926
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,10,8.252159290618327
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,10,8.253245823211232
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,90,8.257991695881481
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,8.256235187282437
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,90,8.255980877759008
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,10,8.2523013711735
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,8.255871746695004
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,90,8.251269810405311
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,8.256130895237636
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,90,8.255555285781087
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,8.255954786460379
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,8.256788363436081
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,90,8.257059092032252
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,8.257393221551231
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,90,8.254764835437243
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,90,8.258716739541349
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,90,8.256575307362233
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,90,8.255427935903796
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,90,8.257082762264643
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,90,8.254826942533755
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,8.254602308514084
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,8.256405640775341
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,90,8.253893071902546
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,90,8.258934070793135
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,90,8.255748442524347
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,90,8.25607612039846
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,90,8.25637556152286
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,8.252602783012318
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,90,8.258473594821115
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.25158297958933
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,90,8.25694526653451
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,8.256478112309203
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,90,8.256718406505009
1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,90,8.253103960965262
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,90,8.258786338222013
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,90,8.257436033565734
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,90,8.251883285825173
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,90,8.255863568722985
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,90,8.255227941678926
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,90,8.254838621758351
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,90,8.255991714277329
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,90,8.258882914744433
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,8.252562950979822
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,90,8.254696825156927
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,90,8.253444725746293
1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,8.256677445828565
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,90,8.252759598318365
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,90,8.251996429027578
1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,90,8.254151512784262
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,90,8.252136495422917
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,8.25394207129247
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,90,8.253785216135642
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,90,8.252337692239925
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,90,8.253570863305953
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,90,8.253983841953287
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,8.255033086151698
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,8.25290680568201
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,90,8.258505854335842
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,90,8.25574414527639
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,90,8.254611301871165
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,8.258311208479245
0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,90,8.254495502355134
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,90,8.257716526137763
