iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.68
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.66
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,10,2.1541489279893082
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,90,2.154619637960245
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,10,2.153918208229225
1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,90,2.153914007498592
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,10,2.151577521221357
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,90,2.1583921562442483
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,2.152318481267907
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,10,2.1569746030870363
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,10,2.1514646782895057
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,90,2.155552887466682
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,2.1518059610784364
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,90,2.1539253529146625
1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,90,2.1567260530243906
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,2.1582987759381127
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,2.15470629394857
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,90,2.157284003416296
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,10,2.1583742472055842
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,10,2.156688920655741
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,10,2.1558364862689836
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,10,2.15459281297777
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.2
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,2.1587437451710443
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.158037677280409
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,2.1581963620247837
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1568392824931997
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,10,2.15849131195934
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.156640898218927
