iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.29
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.66
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.68
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.04
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,10,2.1514646782895057
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,10,2.151577521221357
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,2.1518059610784364
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,2.152318481267907
1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,90,2.153914007498592
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,10,2.153918208229225
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,90,2.1539253529146625
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,10,2.1541489279893082
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,90,2.154619637960245
