iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.2
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.29
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.66
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.68
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.04
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.15126180005614
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,10,2.1514646782895057
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.151494773957578
