encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,1,0,0,1,0,163.82493128387878
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,0,0,0,0,1,0,163.82864371572717
0,1,1,0,1,0,0,1,1,1,1,163.82600957525165
0,1,0,0,0,0,0,1,0,1,0,163.82725420129205
0,0,0,0,1,0,1,1,0,1,0,163.82873988886942
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,1,0,0,1,1,1,0,0,163.82241364272392
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,1,0,0,0,1,0,0,1,0,163.82353996920742
0,1,0,1,0,0,1,0,0,1,1,163.828111423619
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,1,1,0,0,0,0,163.82799802391395
1,1,1,0,0,1,0,0,0,0,0,163.82694308783226
0,0,0,0,0,0,0,0,0,0,0,163.8273928053199
1,1,0,0,0,0,1,1,0,1,1,163.8217803174153
0,1,1,0,0,0,1,0,0,0,0,163.82888364832593
0,1,0,1,0,0,0,0,0,0,1,163.82503942424464
1,1,1,1,1,0,0,0,1,1,1,163.8230290673267
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,1,1,0,1,0,163.82393957686364
0,1,0,0,0,0,0,1,0,0,0,163.82495414145183
1,1,0,1,0,0,1,0,1,1,0,163.82610659721357
0,0,0,0,0,0,0,0,0,1,1,163.8211540734196
1,0,1,1,0,0,0,0,0,0,0,163.8240162990372
0,0,0,0,0,0,0,1,1,1,1,163.82138236107187
1,1,0,0,0,1,1,0,0,0,0,163.82635045957142
1,1,0,1,0,0,0,0,1,0,1,163.82349473408627
1,0,1,1,0,1,0,0,0,0,0,163.82620771347612
1,1,1,1,0,0,0,1,1,1,0,163.82157112180803
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,0,0,0,1,0,163.8286220503168
0,1,0,0,1,1,0,1,1,0,0,163.82774001908268
0,1,1,0,0,0,0,1,0,0,1,163.8228756414939
1,0,0,0,0,1,0,0,1,0,0,9.77
