tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.9,2.0,1.34
0,0,0,1,0,0.0,0.0,400.0,307200.0,0.1,1.0,1.36
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.33
0,0,0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.37
0,0,0,1,0,0.0,0.0,200.0,307200.0,0.1,1.0,1.41
0,0,0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.41
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
0,0,0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.37
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.37
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.36
1,1,0,0,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.4
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.41
0,1,0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,1.37
0,1,0,1,0,0.0,0.0,400.0,307200.0,0.9,4.0,1.39
0,0,0,1,0,0.0,0.0,400.0,307200.0,0.9,4.0,1.36
0,1,0,1,0,0.0,0.0,200.0,307200.0,0.9,2.0,1.4
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.4
0,0,0,1,0,0.0,0.0,200.0,307200.0,0.9,2.0,1.39
0,0,0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,1.39
0,1,0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.38
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.45
0,0,0,1,0,1.0,0.0,100.0,307200.0,0.1,2.0,1.45
0,0,0,1,0,1.0,0.0,100.0,307200.0,0.1,1.0,1.48
0,1,0,1,0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.5
0,0,0,1,0,1.0,0.0,50.0,307200.0,0.1,1.0,1.48
0,1,0,1,0,1.0,0.0,400.0,307200.0,0.1,4.0,1.45
0,1,0,1,0,1.0,0.0,100.0,307200.0,0.1,2.0,1.47
