iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.57
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.58
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.7115305015061838
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,10,0.7128341398660233
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.7174597981884441
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.7129495502539126
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7120188027605139
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7129720538683781
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.712034988733994
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.51
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7175940684593527
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.7161715111588017
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,90,0.7142962145568181
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,10,0.7123135739744909
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,90,0.7184588594039466
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7149669609083256
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.7161485454621433
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7163146982820872
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.7132524467627908
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,0.7188320291743711
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7128271562536421
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.7177787576182717
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.7126245703699264
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.717655086626976
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,90,0.7138286659035282
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.7159496228472455
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7152553465077338
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,90,0.714262900795001
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7112229186175909
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.7118093931565255
