OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,13155.698604348505
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.700511564046
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,13155.70030788104
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.694096964473
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,13155.701191012662
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,13155.695058788706
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,13155.695722793216
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,13155.701678025687
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,13155.694731189473
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,13155.697814935353
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,13155.694541926796
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,13155.701240246457
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.700712262027
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13155.698164699541
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,13155.701104047012
