iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.54
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,1.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,90,1.6870166198839902
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,10,1.682826462453916
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,10,1.6854228175541621
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6849398389120007
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,10,1.6846344658695025
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.54
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,1.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1.6824389848685593
