auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,1,0,0,1,1,1,0,1,14.311292241006534
0,0,1,0,0,1,1,1,1,0,0,0,13.8
0,1,1,0,1,1,0,1,0,0,1,1,14.315581794343267
1,1,1,1,0,0,1,1,0,0,0,1,14.315135714788406
1,0,0,0,1,0,0,0,1,1,0,1,8.37
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,0,0,1,0,1,0,1,1,1,14.313163355038332
1,0,0,0,0,1,0,0,0,1,1,0,14.313222321379305
1,0,0,0,0,1,0,1,0,1,0,0,14.311550329609998
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,0,0,1,0,1,0,0,0,0,1,1,14.317657756536425
1,0,0,0,0,1,0,0,0,1,0,1,14.31774342206099
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,1,1,0,0,0,0,1,14.316660097470482
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,1,1,0,0,0,0,0,1,14.314720196355747
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,1,0,1,0,1,1,0,1,14.311191044173869
0,0,1,1,1,0,0,0,1,0,1,0,14.317364065464268
0,1,0,1,0,0,0,0,0,0,0,1,14.314556557002904
1,1,0,1,1,1,0,1,0,1,1,0,14.31573151900231
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,1,0,1,1,0,1,1,0,0,1,14.317241259517658
1,0,0,0,0,0,1,1,0,0,0,0,14.317079355056972
1,1,0,0,0,1,1,1,0,1,1,0,14.313799930249067
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,1,1,0,1,1,0,14.318838780343023
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,0,1,0,1,0,1,1,0,1,1,0,14.31120183797775
0,1,0,1,0,1,1,1,1,1,0,0,14.318159975157934
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,0,0,0,1,0,1,0,1,1,0,0,14.317346056184839
1,0,0,1,1,0,1,0,0,1,0,1,14.316363434751697
1,0,1,1,1,1,1,0,0,1,1,0,14.315654790178083
1,1,0,0,0,1,0,1,0,1,1,0,14.31412389903179
1,0,1,1,1,0,0,0,0,0,1,0,14.31319900886787
0,0,0,0,0,1,1,1,0,0,1,1,14.317173906227824
1,0,0,1,0,1,0,0,0,1,0,1,14.313922058603014
1,1,1,0,0,1,1,1,0,0,1,0,7.93
0,0,1,0,1,1,0,0,0,1,1,1,14.317041432261421
1,1,0,1,0,1,0,0,0,0,0,0,14.316422043722293
1,0,1,1,1,0,1,0,0,0,1,0,14.312317100489619
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,1,0,0,0,1,1,0,14.317208258686193
1,0,0,0,1,0,0,0,1,0,0,0,14.316554189416872
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,1,0,1,0,1,0,0,1,0,0,14.313069909782262
1,0,1,0,0,0,1,0,0,1,1,1,14.314352765899052
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,1,0,0,0,0,1,1,14.314383622536345
1,0,0,0,0,1,1,1,0,1,1,1,14.316744094306042
0,0,1,0,0,1,1,1,0,1,1,0,14.311559171664426
1,0,0,0,1,0,0,0,1,0,0,1,14.318500594781321
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,1,1,0,14.31426946043986
