OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,17433.6688825649
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,14593.5630788392
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,11916.6272274522
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,11355.9694185636
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,9385.104133797235
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,9385.104013211312
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,9385.103698800445
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9385.103294257882
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9385.103141598318
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.10311937648
0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,9385.10262426115
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9385.102338640565
