OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,11355.9694185636
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,11916.6272274522
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,17433.6688825649
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,14593.5630788392
0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,9385.099743761599
1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,9385.101929245737
1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,9385.097369158539
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,9385.10146594446
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.10055923216
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,9385.097913686994
1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,9385.098922305991
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,9385.101745096861
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,9385.100556732663
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,9385.100505228012
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.096796133168
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9385.098168993618
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9385.101837039014
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9385.103141598318
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.10311937648
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9385.098621681525
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9385.103294257882
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9385.102338640565
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9385.098073827276
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9385.101982625043
0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,9385.10262426115
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,9385.104133797235
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,9385.09645243804
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,9385.101267339382
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,9385.0982094637
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,9385.103698800445
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,9385.09871372214
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,9385.096667594542
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.101344523853
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,9385.098646698734
1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,9385.096308365586
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,9385.09928817991
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,9385.09922785943
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,9385.099089503128
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,9385.104013211312
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,9385.098870631582
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,9385.10049616476
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.101876600027
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,9385.099478059876
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,9385.1008394515
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,9385.09742045244
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.09799457711
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,9385.100096770899
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,9385.097560681406
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,9385.102752638311
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9385.097317370635
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,9385.097307237433
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,9385.101756830996
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,9385.102851272324
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,9385.099715517254
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,9385.09795275878
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.101806527073
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9385.100143154954
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,9385.098989212167
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.099831722435
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,9385.09844779451
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,9385.100366602901
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11353.8804139734
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,9385.103502600292
1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,9385.099520040692
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,9385.097680585368
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,9385.101279139746
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.097277781273
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,9385.098445856604
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,9385.103670687906
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,9385.100149479282
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,9385.097902579551
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,9385.102789534181
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,9385.102021897157
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,9385.101698164099
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.100778744927
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,11716.1123724074
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,9385.096973768179
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,9385.100630800203
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.103565589849
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,9385.09815967462
