encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,1,1,0,1,1,0,0,1,314.9830401817744
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,0,0,1,1,1,1,314.9860618297888
0,0,0,0,1,1,0,0,0,0,0,314.9817675183027
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,0,0,1,1,1,1,314.9884437936882
0,1,0,1,1,0,1,1,1,1,1,314.9869186873869
0,1,0,0,1,1,0,1,1,1,1,314.98218594416034
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,1,1,0,0,0,0,0,1,314.98894685440365
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,1,0,0,1,0,0,0,0,314.98634955832983
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,1,0,1,1,1,0,0,314.98858132302615
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,0,1,0,0,1,1,314.98279757535715
1,1,0,0,1,0,1,1,1,0,0,314.98185765398097
0,0,0,1,0,0,0,1,0,1,1,314.98620637404207
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,0,0,1,1,1,0,314.9877383753244
0,1,0,0,0,1,0,0,0,1,1,314.98305277954603
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,0,0,1,1,0,314.98106304929274
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,1,0,1,1,314.9822496178204
0,1,0,0,1,0,1,0,0,1,0,314.9877705315192
0,0,0,0,0,0,0,1,0,1,1,314.9837076726718
1,1,0,0,0,1,0,1,1,1,1,314.9846955170822
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,1,0,0,1,0,0,0,0,314.9847581883396
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,0,0,1,1,0,0,314.9818801607457
0,0,0,1,0,1,0,0,0,0,0,314.9865626680798
0,0,0,0,0,1,1,0,0,0,0,314.9816424728938
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,1,0,1,0,1,0,314.9857852915611
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,1,0,1,0,0,1,0,314.98387477062363
1,0,0,0,0,0,0,1,1,0,0,314.9849542016923
0,0,1,1,0,0,0,1,0,1,0,314.98367480811686
0,1,0,0,1,1,0,0,1,0,0,314.98341009371364
0,1,1,0,0,0,1,0,0,0,0,314.9888471482999
1,1,0,0,0,1,1,0,0,1,1,314.9828127055658
0,0,0,0,1,1,1,1,1,0,1,314.98511316703076
0,1,0,0,0,0,0,1,0,0,1,314.9852363783256
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,1,1,1,1,314.98361091272113
1,0,0,1,0,1,0,1,1,1,0,314.9876247249863
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,0,0,0,0,1,314.9856642321091
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,1,0,1,1,1,1,314.98285397503463
0,1,0,1,0,0,0,1,1,0,0,186.47
