iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.09355,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.695367,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.345067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9167,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9167,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.9167,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9167,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9167,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.54445,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9167,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.025,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.8861,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9463,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.945367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.116675,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.28724,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.0528,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.205575,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.2389,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.004633,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.093533,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.725,1
