OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,663.8407519681
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,611.9654263951348
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9714318075139
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,611.9700792167619
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,611.9651075738334
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,611.9685215278485
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,611.9688263806873
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,611.9662685856674
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,611.9697719828122
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,611.9666132992489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9683152801772
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9697575873281
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9714342272322
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9680755323542
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,611.9670091610024
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.965374143221
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9673643487126
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9704478031476
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9654552177444
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9693596928524
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,611.9663717783214
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9678969708409
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9668115508135
