iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,1.6814488364920452
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.6816060263224757
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,10,1.6816388030820173
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,90,1.6817148992274897
1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,1.683323560916317
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,90,1.683458051348714
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.6841495920200087
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,1.684635292027941
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6850669030036056
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,90,1.6854057496000687
