iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.58
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,1.687148671042301
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,10,1.6816388030820173
1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,1.683323560916317
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,90,1.6854057496000687
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.687146632503318
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.6816060263224757
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,90,1.687513861534129
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,10,1.6867947918049084
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,90,1.683458051348714
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,90,1.6817148992274897
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,1.684635292027941
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,1.687658982260676
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.6841495920200087
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,1.6882877975483654
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.6888370806770148
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,1.687380218918835
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6850669030036056
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.6864149181719603
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,1.6814488364920452
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,1.6858115447543995
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,10,1.6870495240493728
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,90,1.6838835854286516
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,1.686430709829437
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,90,1.6873503799534335
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.6886560363540395
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,1.683246560464022
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,90,1.6834449025977802
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.6827608758273411
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,90,1.6872377127839857
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,10,1.6827217670831456
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6832115100157508
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,10,1.6887508115235086
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.6832305322965715
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6864250107739114
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.684146014088562
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,90,1.6867446873881213
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,10,1.6825477225624712
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.6831620841003228
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6813952540790573
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,1.6851016097108482
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,10,1.6822262882901213
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.6870655122544669
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,90,1.686191938894088
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,1.6866037146067068
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.681995238919726
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.6888557898757492
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,90,1.682466020220004
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,10,1.6854728794131508
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,10,1.6845996538434496
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,90,1.6813463610753743
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,10,1.6815361774401487
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.6830535940143465
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,1.6888447336570829
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.681193227890014
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6876641178445557
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,1.6879737906995882
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.59
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.68683234604252
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6812147138156726
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,10,1.687880310010375
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6817216624506452
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6877215565693262
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,90,1.6831446328983608
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.6822816444163984
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.57
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,10,1.6866237506187571
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.6835415366426587
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6883331884488282
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.688929166573714
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,1.681788973945959
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,10,1.6812077569258703
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6889139132476072
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,1.6871899970302513
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,90,1.6859162633024682
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,10,1.6876554085631577
