auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,0,1,0,1,0,1,0,1,1,0,6.44
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,0,1,0,0,0,0,1,0,0,0,9.0
1,0,1,0,1,1,0,0,1,0,1,0,14.71
1,0,0,0,1,1,0,0,1,1,1,0,14.74
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,0,0,1,1,1,1,0,1,0,1,1,26.16
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,1,1,0,1,1,0,1,1,0,0,1,38.49
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,1,1,1,1,1,0,1,1,0,1,1,38.84
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,0,0,0,0,0,0,1,0,0,1,0,371.81
