auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,0,1,0,0,0,0,1,0,0,0,9.0
1,0,1,0,1,1,0,0,1,0,1,0,14.71
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,1,1,1,0,1,1,1,0,1,0,1,28.15
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,1,1,0,1,1,0,1,1,0,0,1,38.49
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,1,1,1,1,1,0,1,1,0,1,1,38.84
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,0,0,0,0,0,1,0,1,0,1,1,376.66
1,1,0,1,0,0,0,0,0,1,1,1,627.47
0,1,1,1,1,0,0,1,1,1,1,1,817.17
0,0,1,0,0,1,0,0,1,1,1,1,841.4824393350425
0,0,1,1,0,0,0,0,1,0,0,0,841.4827624897836
1,0,1,0,0,0,0,1,0,0,1,0,841.4828626549041
1,0,0,1,0,0,1,0,0,1,0,0,841.4835509012477
