auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,1,1,1,1,0,0,1,1,1,1,1,817.17
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,1,1,1,1,1,0,1,1,0,1,1,38.84
0,1,0,1,1,1,1,0,1,0,0,1,40.87
0,1,0,1,0,0,0,0,1,0,0,0,9.0
1,0,0,0,0,0,1,0,1,0,1,1,376.66
1,1,1,0,1,1,0,1,1,0,0,1,38.49
1,0,1,0,1,1,0,0,1,0,1,0,14.71
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,0,1,0,0,0,0,1,1,1,841.4855970082672
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,1,0,0,1,0,0,1,0,0,841.4835509012477
1,1,1,0,1,1,0,1,0,1,0,0,841.4855600222509
0,1,1,0,0,1,1,0,1,0,1,1,841.4871988738887
1,1,0,1,0,0,0,0,0,1,1,1,627.47
0,0,1,1,0,0,1,0,0,0,0,0,841.4847136936482
1,0,1,0,0,0,0,1,0,0,1,0,841.4828626549041
0,0,1,1,0,0,0,0,1,0,0,0,841.4827624897836
1,1,0,1,0,0,1,0,1,1,1,1,841.4857489522769
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,0,1,0,1,1,0,1,0,0,0,1,841.4863627004897
1,0,0,1,1,1,0,0,1,0,1,1,841.4870330215097
1,0,1,0,1,0,1,0,1,1,0,0,841.4884247147866
0,0,0,0,1,0,1,0,1,0,1,1,841.4848546517444
0,0,1,0,0,1,0,0,1,1,1,1,841.4824393350425
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,0,0,0,0,1,1,0,0,1,0,841.4848717768198
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,0,0,1,0,1,0,1,1,1,841.4887582090648
0,1,1,0,1,1,0,1,1,0,0,1,841.4856062175451
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,1,0,1,0,0,1,1,1,1,1,0,841.4869842205062
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,0,0,0,1,1,1,1,0,1,0,1,841.4887720871355
1,1,0,0,0,1,1,0,0,1,1,0,841.4830539351343
1,0,0,1,1,1,1,0,1,0,1,1,26.16
0,1,0,0,1,0,1,0,0,0,1,1,841.4878123874311
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,1,0,1,1,0,0,1,841.4828431234565
1,1,1,0,1,1,0,0,1,0,1,1,841.4819463994143
1,0,0,0,1,0,1,0,1,0,1,1,841.4813252855549
1,0,0,1,0,1,0,1,0,1,1,0,6.44
1,0,0,0,1,1,0,0,1,1,1,0,14.74
0,0,1,0,0,0,1,1,1,1,1,1,841.4870963226397
0,0,0,1,0,1,0,0,1,0,0,1,841.4817760615861
1,1,0,0,1,1,0,0,1,1,0,0,841.4814235813491
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,1,0,0,1,1,0,1,0,1,1,0,841.4842349528435
1,1,0,0,0,1,0,1,1,1,0,0,841.487676548077
0,0,0,1,0,1,0,1,0,1,1,0,841.4816208107687
1,1,0,1,0,1,1,1,1,1,0,0,841.48362306738
0,0,1,1,0,1,1,1,0,1,0,1,841.4812800120973
1,0,0,0,1,1,0,0,1,1,1,1,841.481674969904
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,0,0,0,0,1,1,0,0,1,0,1,841.4873828524259
1,1,1,1,0,1,1,1,0,0,1,0,841.483220951842
1,0,1,0,0,1,0,0,1,1,0,1,841.4857466584514
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,1,0,1,1,1,0,1,1,1,0,1,841.4823038798744
1,0,0,1,1,1,0,0,1,1,0,0,26.45
1,1,1,1,0,0,0,0,0,1,1,0,841.481487203844
1,0,0,0,0,0,1,0,0,1,1,1,841.4847217188985
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,1,0,1,0,1,1,0,1,0,1,0,40.04
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,1,0,0,0,1,1,0,1,841.4849305050942
0,0,0,1,0,1,0,1,0,1,0,0,841.4826405292857
1,1,0,0,0,1,0,1,0,1,1,0,841.4836906552404
0,1,1,0,0,0,1,0,0,1,0,0,841.4839409191623
1,1,1,0,0,0,1,0,0,1,0,0,841.4834861207478
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,1,1,1,0,1,0,0,841.4858925036533
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,0,0,0,0,0,1,1,0,1,0,1,841.4868268807442
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,1,0,1,0,0,1,0,1,841.4855916821081
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,0,0,0,1,0,1,1,1,0,0,841.4886546133273
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,1,0,0,1,0,0,0,0,1,1,841.4834149075033
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,0,0,1,0,0,0,1,1,1,0,0,841.4865179757343
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,1,0,0,1,0,1,0,1,1,0,841.4875263649495
1,0,1,0,0,1,0,0,0,0,0,1,841.4872940211943
