id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1707,1,p4x4,3,1.55857211218537,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,1,none,0,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,13.6
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,14.5
867,1,p8x8,3,1.6480643356688356,1,3,0,9,25.82327767066316,4:4,none,0,331,4,dia,34,0,0,vbr,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,16.32
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,10,141,2,40,5,63,1,0,2,19.25
1508,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,19.25
1009,1,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,-5:5,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,4,40,5,56,1,0,2,19.25
1508,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,19.25
1508,1,none,0,1.058792069168873,1,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.7214316074693485,49,7,53,2,40,5,63,1,0,2,19.25
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,19.25
2002,1,p4x4,3,1.058792069168873,1,8,0,8,41.97215779676975,-2:2,spatial,0,435,2,hex,15,0,0,none,1,baseline,0.7214316074693485,49,7,218,7,97,5,44,1,0,2,19.44
1320,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,63,1,0,vbr,1,high,0.7214316074693485,25,7,80,7,16,5,44,0,1,0,19.57
1108,1,p4x4,0,1.058792069168873,1,8,0,1,41.97215779676975,-2:2,spatial,1,84,3,hex,15,0,1,none,1,baseline,0.7214316074693485,49,16,152,3,16,8,44,1,0,0,19.86
482,0,p4x4,2,1.058792069168873,1,5,1,8,50.891546702591,2:-2,none,1,114,3,hex,15,0,0,none,1,baseline,0.7214316074693485,20,7,218,7,8,5,44,1,0,2,20.21
2002,1,p4x4,2,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,114,3,hex,15,1,0,none,1,baseline,0.7214316074693485,20,7,218,7,40,5,44,1,0,2,20.44
2002,1,p4x4,3,1.058792069168873,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,0,none,0,baseline,0.7214316074693485,36,1,208,3,16,8,44,1,0,2,20.44
2002,1,p4x4,0,1.058792069168873,1,8,0,8,41.97215779676975,-2:2,spatial,1,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,49,7,218,7,8,5,44,1,0,2,20.44
2002,1,p4x4,0,1.058792069168873,1,8,0,-7,41.97215779676975,-2:2,spatial,1,84,3,hex,15,0,0,none,1,baseline,0.7214316074693485,49,7,218,7,40,5,44,1,0,2,20.44
1707,1,p4x4,3,1.058792069168873,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,0,none,0,baseline,0.7214316074693485,36,1,152,3,16,8,44,1,0,2,20.44
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,114,3,hex,50,0,0,none,1,baseline,0.7214316074693485,20,7,218,7,8,5,44,1,0,2,20.44
2002,1,p4x4,1,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,15,0,0,none,1,baseline,0.7214316074693485,22,7,218,7,40,5,44,1,0,2,20.44
