id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,2.31
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,1,5,2,0,2,2.31
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,171,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,49,13,44,5,24,1,5,2,0,2,2.93
1120,1,none,3,0.7902509249288717,1,12,0,-10,20.81925472344353,3:-3,temporal,0,280,3,dia,13,1,1,none,0,high,0.18786310885356,49,12,223,12,28,2,63,1,0,0,2.31
1094,1,none,2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,500,3,dia,13,1,1,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,2.31
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,223,12,28,2,63,1,0,0,2.31
338,0,all,2,1.533015419545262,1,15,0,-11,1.681870545375381,-1:1,temporal,0,232,1,umh,64,1,0,cbr,1,high,0.194850765930418,38,17,48,15,4,4,36,0,0,2,56.7
1499,1,p8x8,3,0.9990668565461452,1,12,1,-9,1.855659572516905,3:-3,auto,0,330,1,umh,22,0,1,none,1,baseline,0.8782320354339934,43,8,101,11,27,3,42,0,0,2,19.07
1901,1,p4x4,3,1.044570858062161,1,0,1,-5,13.234662690330008,-2:2,auto,0,64,4,hex,9,1,1,cbr,1,main,0.3283603342381465,49,1,115,8,25,4,7,1,1,1,6.47
2216,0,p8x8,1,0.098828939704809,1,11,0,-11,45.30969967100555,4:4,none,1,37,2,esa,37,1,1,vbr,1,baseline,0.6844977476996733,38,2,155,5,41,8,47,1,1,2,31.42
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,95.07
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,12.6
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,50.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.06
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.67
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.31
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.66
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,41.04
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.02
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.84
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,1,dia,19,1,0,none,0,baseline,0.8577477619777601,49,0,107,8,28,5,63,1,0,0,8.52
43,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,2,16,0,8,17.0007497023687,2:-2,spatial,0,435,4,dia,21,0,1,none,1,baseline,0.1785782310575381,22,13,107,12,24,1,5,2,0,0,122.8
1901,1,p4x4,2,0.9732582430332286,0,0,1,-5,13.234662690330008,3:-3,auto,1,102,4,dia,21,0,0,none,0,baseline,0.5202162145760133,35,9,107,16,24,1,50,2,0,2,16.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,0:0,auto,0,64,4,hex,9,1,1,cbr,1,main,0.3283603342381465,49,1,115,8,25,4,7,1,1,1,53.51
395,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,19,1,0,0,2.31
2331,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,102,4,dia,21,0,0,none,0,baseline,0.1534139618256554,35,11,107,16,24,1,50,2,0,2,2.93
1120,1,p8x8,3,0.5994702208364384,1,12,1,0,20.81925472344353,3:-3,temporal,0,435,3,hex,13,1,0,none,0,high,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,2.97
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,2:-2,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,223,12,28,2,63,1,0,0,2.31
1094,1,none,2,0.2783506229640928,0,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,1,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,50,2,0,1,2.31
1320,0,"p8x8,b8x8,i8x8,i4x4",0,1.7209176996644684,1,13,0,0,20.81925472344353,3:-3,temporal,0,500,3,dia,13,1,1,none,0,baseline,0.8577477619777601,49,12,138,12,28,2,63,1,0,1,9.19
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,1,none,0,baseline,0.8577477619777601,22,13,107,1,54,4,5,2,1,1,11.06
1120,1,p8x8,3,0.5994702208364384,0,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,29,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,2.31
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,13,0,8,39.15835971418178,3:3,auto,0,280,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,1,5,2,0,2,2.31
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,10,0,8,15.447174581186108,3:3,auto,0,102,1,dia,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,0,51,0,1,1,127.01
841,0,all,2,1.9764779946136457,0,12,1,5,30.67779724178076,2:-2,spatial,0,371,1,umh,13,1,0,none,0,baseline,0.8577477619777601,51,12,107,12,28,2,63,0,0,0,16.35
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,hex,33,0,0,none,0,main,0.965548204926018,33,17,101,14,99,6,42,2,1,0,10.2
1320,1,p4x4,2,0.2783506229640928,2,13,0,0,39.15835971418178,2:2,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,1,1,7.13
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,20.81925472344353,3:-3,temporal,1,435,3,umh,60,1,0,none,0,baseline,0.8577477619777601,49,12,26,12,28,2,63,1,0,0,11.36
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,0,0,none,0,baseline,0.8577477619777601,22,12,73,12,28,2,63,1,0,0,22.36
2393,1,p8x8,3,0.5994702208364384,1,12,1,9,39.15835971418178,2:2,none,0,349,4,umh,15,1,0,none,0,baseline,0.8577477619777601,26,10,107,16,24,1,51,2,0,2,2.31
1120,1,p8x8,3,0.5994702208364384,0,2,0,-9,20.81925472344353,3:-3,temporal,0,435,3,dia,13,0,0,none,0,baseline,0.8577477619777601,49,12,223,12,28,11,63,1,0,0,13.53
1120,1,p8x8,3,0.5994702208364384,2,12,0,0,20.81925472344353,3:-3,spatial,0,435,3,dia,29,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,2.31
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.5994702208364384,0,12,0,0,20.81925472344353,-2:2,temporal,0,435,3,dia,29,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,2.31
1120,1,p8x8,3,0.1629350002347677,2,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,1,baseline,0.8577477619777601,49,0,107,12,14,5,63,1,0,0,13.36
2331,1,"p8x8,b8x8,i8x8,i4x4",2,0.2783506229640928,1,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,esa,13,0,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,8,63,1,0,0,22.51
1320,1,none,3,1.2249986643061976,1,16,0,1,9.718578858391789,3:-3,auto,1,102,4,dia,21,0,0,none,0,main,0.5202162145760133,23,9,107,16,24,2,50,2,0,2,5.14
1120,1,p8x8,3,0.5994702208364384,2,13,0,0,20.81925472344353,3:-3,none,0,435,0,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,223,3,28,2,63,1,0,0,15.2
1120,1,p8x8,3,0.5994702208364384,0,12,0,0,20.81925472344353,2:2,temporal,1,435,3,dia,29,0,1,cbr,1,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,76.71
1320,1,none,0,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,hex,13,1,0,none,0,baseline,0.6431033940818058,49,12,121,12,28,2,63,2,0,1,2.31
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,13,1,5,39.15835971418178,2:2,temporal,0,349,4,esa,33,1,1,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,1,0,0,26.86
1320,0,none,2,0.2783506229640928,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,0,0,none,0,baseline,0.8577477619777601,49,12,223,12,28,2,63,1,0,0,6.83
1120,1,p8x8,3,0.5994702208364384,1,13,0,0,20.81925472344353,6:6,temporal,0,435,3,dia,13,0,0,none,0,baseline,0.8577477619777601,49,9,223,12,72,2,29,1,0,0,24.73
1094,1,none,2,0.2783506229640928,0,14,1,9,39.15835971418178,-3:3,auto,0,349,4,dia,15,1,1,cbr,0,baseline,0.7925842765048632,35,3,107,16,24,11,50,1,0,1,11.76
395,1,"p8x8,b8x8,i8x8,i4x4",3,0.4274575841734475,1,16,1,-9,48.798364486726285,3:3,none,0,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,20,2,19,1,0,0,5.94
1120,1,p8x8,3,0.1934235221534979,1,12,1,0,20.81925472344353,3:-3,temporal,0,189,3,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,2,24,2,5,2,1,2,2.31
2331,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,6:-6,auto,1,102,4,dia,21,0,0,none,0,baseline,0.5202162145760133,26,9,107,16,24,1,50,2,1,1,2.93
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,23.80608288264919,2:2,none,0,349,2,esa,15,1,0,none,0,baseline,0.7487980984241412,35,10,107,13,24,1,51,2,0,1,99.11
2331,1,none,0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,349,4,esa,15,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,2.31
1094,1,none,2,0.2783506229640928,0,5,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,19,1,1,none,0,baseline,0.8577477619777601,22,10,241,12,24,4,5,2,1,2,17.49
1605,1,p8x8,3,0.5994702208364384,1,12,0,0,34.3605765975923,2:-2,temporal,0,500,3,dia,13,1,1,none,0,baseline,0.8577477619777601,42,12,107,12,28,2,63,1,0,0,2.31
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.7902509249288717,1,12,0,-10,20.81925472344353,3:-3,temporal,0,296,3,dia,13,1,0,none,0,high,0.18786310885356,49,12,223,12,28,2,63,1,0,0,2.31
1120,0,all,3,0.2015475467727421,1,13,0,8,39.15835971418178,3:3,spatial,0,280,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,81,1,5,2,1,2,7.72
1094,0,none,2,0.2783506229640928,0,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,1,vbr,0,baseline,0.7925842765048632,35,3,107,16,24,1,61,0,0,2,7.72
1120,1,p8x8,3,0.5994702208364384,0,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,4,223,12,28,9,48,1,0,1,2.31
1320,0,none,2,0.2783506229640928,2,13,0,0,15.77351011554549,-5:5,temporal,1,435,3,tesa,13,0,0,none,0,baseline,0.7925842765048632,37,3,107,11,24,1,50,2,0,1,7.09
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,1,9,39.15835971418178,-3:3,none,0,349,4,dia,15,1,0,none,0,main,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,17.96
293,0,p8x8,3,0.5994702208364384,1,4,0,0,20.81925472344353,3:3,spatial,0,102,1,dia,21,1,0,none,0,baseline,0.5202162145760133,35,9,107,16,24,1,50,2,0,2,5.29
2331,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,0,16,0,8,48.798364486726285,3:-3,auto,0,102,4,dia,21,0,0,none,0,baseline,0.8577477619777601,49,13,44,5,24,1,5,2,0,2,2.31
1120,1,none,3,0.7902509249288717,1,12,0,-5,20.81925472344353,3:-3,temporal,0,222,3,dia,13,1,1,none,0,high,0.18786310885356,49,12,223,12,28,2,8,0,1,0,4.48
1014,1,p8x8,3,0.5994702208364384,1,12,0,3,20.81925472344353,3:-3,spatial,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,223,12,28,2,63,1,0,0,5.94
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,spatial,1,435,3,tesa,13,1,0,none,0,baseline,0.8577477619777601,49,12,223,12,28,2,63,1,0,0,13.0
1094,1,none,2,0.2783506229640928,0,3,1,9,6.365876731235564,-3:3,spatial,0,349,4,hex,15,1,1,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,50,2,0,0,18.26
2393,1,p8x8,3,0.5994702208364384,1,12,1,-4,39.15835971418178,1:-1,none,1,349,3,dia,29,0,0,none,0,baseline,0.8577477619777601,35,18,107,16,24,1,51,2,0,1,2.31
1102,1,p8x8,3,0.5994702208364384,2,12,0,1,20.81925472344353,3:-3,spatial,0,435,4,umh,29,1,0,none,0,baseline,0.8577477619777601,26,10,107,11,24,8,51,2,0,2,12.92
1320,1,none,2,0.2783506229640928,1,13,0,-7,49.978901369586666,2:-2,temporal,0,435,3,dia,21,1,1,none,0,baseline,0.8577477619777601,49,13,44,5,40,1,5,2,0,2,2.31
293,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:3,spatial,0,102,1,dia,13,1,1,none,0,baseline,0.8577477619777601,49,12,223,12,76,2,63,1,0,0,5.94
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,0,435,4,hex,13,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,2.31
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.5994702208364384,0,12,1,0,20.81925472344353,-2:2,temporal,0,118,3,dia,29,0,0,none,1,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,0,8.78
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,472,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,9,223,12,28,2,63,1,0,0,2.31
1320,1,none,2,0.2783506229640928,2,1,0,0,45.842442564782495,5:5,temporal,0,435,3,hex,13,1,0,none,0,main,0.8577477619777601,49,12,107,12,28,2,32,1,0,0,8.81
