write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,0,libev,0,1,0,1,1,0,1,0,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,32985,1,65237,0,0,0,0,1509,47997.7
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,32461,0,0,0,0,1509,47997.7
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,47997.7
sendfile,0,libev,0,0,0,0,0,0,1,1,7249,37926,22675,18828,31386,19155,33872,43146,59987,25397,14,32985,1,65237,0,0,0,0,1542,47997.7
sendfile,0,libev,0,0,0,0,1,0,1,1,7249,37926,22675,18828,2776,24561,49687,25572,41874,18969,1,8764,1,33925,0,0,0,0,1542,47997.7
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,19155,59704,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,47997.7
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,47997.7
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,24561,49687,25572,41874,18969,5,83,0,33925,1,0,0,0,2620,47997.7
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,1,0,0,1509,47997.7
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,1230,18828,8907,19155,33872,12370,29869,25397,12,32985,1,65237,0,0,0,0,1542,47997.7
sendfile,0,libev,0,0,0,1,1,0,1,1,7249,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,47997.7
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,1542,47997.7
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,47997.7
sendfile,0,libev,0,0,0,0,1,1,1,1,49942,28995,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,47997.7
sendfile,0,libev,0,0,0,0,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,47997.7
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,47997.7
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47047.82
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,46652.71
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40147.44
sendfile,1,poll,1,1,0,0,1,1,1,2,46967,21425,49894,30779,15389,35211,5817,56326,11193,62455,3,56616,0,10638,1,0,1,1,550,39039.97
