NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
