iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.56
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.57
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.64
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.61
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7163846275519213
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,10,0.7170538797335532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7129688196192032
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,90,0.717575383322157
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7120106057267303
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7185808631403232
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7152621302132738
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.7177921417424272
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.715270481780199
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7111510613563861
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.7119693699940423
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7117958251502818
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.7167531701656977
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7160006586674059
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.717238456694102
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7127051511098302
