encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,1,1,0,1,0,1,1,163.82287879386976
0,1,1,0,0,0,1,0,1,1,1,163.824044603002
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,1,0,1,0,0,0,0,0,0,163.82252170750587
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,1,1,1,0,1,1,163.82380553529202
1,0,1,1,0,1,1,0,1,0,1,163.82481223829544
1,0,0,1,1,0,0,1,1,0,0,163.82508438345275
1,1,0,1,0,0,0,1,1,1,1,163.8262698281583
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,1,1,0,0,0,0,1,1,0,163.82465723726568
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,1,1,0,0,0,1,0,1,163.82238186079934
1,0,0,0,0,0,0,0,1,0,1,163.8236127394324
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,0,1,1,1,0,163.82254962037
0,0,0,0,0,0,0,0,1,1,1,163.82693067890514
0,1,1,0,0,1,0,0,1,1,0,163.8266352293238
0,0,0,1,1,0,0,0,1,0,0,163.822829057067
1,0,0,1,1,0,0,0,0,1,1,163.826414818744
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,1,0,1,0,1,0,0,163.8240879583044
0,0,1,0,0,0,0,1,1,0,1,163.82413959325936
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,0,1,1,1,1,163.82277012193492
0,1,0,0,1,1,0,1,0,1,0,163.82638197208598
0,0,0,0,0,0,0,1,1,1,1,163.82320164750575
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,0,0,1,0,0,163.8215343785707
0,0,0,0,0,0,0,0,0,1,0,163.82341737189597
0,0,0,0,1,1,0,0,1,0,0,163.82503995059736
0,1,0,0,1,0,1,0,0,1,0,163.82433279333245
0,0,1,0,0,1,0,1,1,0,1,163.82723246189727
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,1,0,0,1,0,1,163.82123512873034
0,0,0,1,0,0,1,1,1,1,1,163.82534382454577
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,1,0,1,1,1,0,163.82892863082105
0,1,0,0,0,0,0,1,1,1,0,163.827517505335
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,1,0,0,0,0,0,0,1,1,163.8269452078571
0,0,0,1,0,0,0,1,1,0,1,163.82111495123627
0,0,0,0,1,0,1,1,0,1,0,163.82531938899126
1,0,0,1,1,0,0,0,1,1,0,163.82552677050066
1,1,0,0,0,0,0,0,1,1,0,163.8256790801487
0,0,0,0,0,0,0,0,1,1,0,163.82891888313264
1,0,0,0,0,0,0,1,1,1,1,163.82107563980063
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,1,1,0,0,0,163.82629994031288
0,1,1,1,1,1,0,1,1,0,1,163.82616317193683
0,0,1,0,0,1,1,1,1,0,0,163.8227360185272
0,0,0,1,1,0,0,1,1,1,0,163.8279531959001
1,1,0,0,0,1,0,0,1,0,1,163.8264927438309
0,1,0,0,0,0,0,0,1,0,0,163.8282673785306
0,1,0,0,1,1,0,0,1,1,0,163.82637884250042
0,0,0,0,0,0,0,1,1,1,0,163.8288020615355
1,0,0,1,0,0,1,0,1,1,0,163.82357233872455
1,0,0,1,0,1,0,0,1,0,0,163.82538300071087
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,1,0,0,0,0,1,0,0,163.82423868567074
