NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,10.65
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,0,0,0,0,1,0,1,1,0,1,1,44,320,2,30.755461464590297
0,1,0,0,0,1,1,0,0,0,1,0,0,44,8,2,30.75135991783249
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,30.75639701480421
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,30.755159958874806
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,30.751933817598797
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,30.751859036392272
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,30.757355545672517
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,30.752315863069818
