NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
0,0,1,0,0,0,1,1,0,0,1,0,0,44,320,2,12.554019212244281
1,0,1,1,0,0,0,1,1,1,0,0,0,22,160,2,12.552756532838513
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.5568513613221
1,1,1,0,0,1,0,0,1,1,1,1,1,44,160,0,12.555146603925017
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,12.552469801060424
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,12.55517421786076
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,12.556680338987592
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,12.557835264992974
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,12.557585368130756
0,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,12.554954788927207
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.555118915421142
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.556060665925932
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,1,12.55658640390127
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,12.554683391451572
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,1,12.554679762796356
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,12.558006554550076
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.557984674553381
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554370102341352
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,12.554080438423037
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.553012682187413
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.557873352617277
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,0,12.557832991341439
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,12.556785824042308
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,12.551410896289898
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,0,12.554334914634282
1,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,12.556658753995217
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.55433727517822
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.556094186463021
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,12.551828566903936
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.554759574699661
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,12.556858446312523
1,1,0,1,0,0,1,0,0,0,1,0,1,8,160,0,12.552167706424362
0,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,12.554315875487084
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.553803507353267
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.552376286704567
1,1,0,0,0,1,0,0,1,0,0,1,0,48,8,0,12.551722352643445
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.557218522870654
0,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.555971794745298
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.554583605395129
1,1,1,1,0,1,0,0,0,0,0,0,0,8,160,0,12.552478748750888
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.55617806359622
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.554108963114748
1,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,12.555238496213649
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.552532708509135
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,12.551308377654797
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,12.553650262074854
0,1,0,0,1,0,0,1,0,0,1,1,0,8,8,0,12.553646268221899
1,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,12.551160939341386
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.558436004569602
