auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,1,1,1,0,1,1,1,0,1,0,7.9
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,1,1,1,1,1,1,1,1,1,1,1,15.88
0,1,0,1,0,1,0,0,1,1,1,0,15.93
0,1,1,1,0,1,0,0,1,1,1,0,15.96
1,1,1,1,0,1,1,0,0,0,0,0,16.121541309946945
0,0,0,0,1,0,1,1,1,0,0,1,16.12293083600296
1,1,0,1,1,1,0,1,0,1,0,0,16.123075128369372
0,1,0,0,1,1,1,1,0,0,0,0,16.123683819854175
