iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,1.881833717283989
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,1.8834045042219139
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,1.8878802828255488
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,1.8873089876166966
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,1.8849924404626144
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,1.8885768491052748
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.885399407564848
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,1.8830249650448514
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,1.8869655586499805
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.8888750025669885
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,90,1.8864566375793148
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8845499664016787
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.8827266448015874
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.8837975550138686
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.47
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,1.888187141023019
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,10,1.8848505089550203
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8815614847266118
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8811169388032358
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,10,1.882266122961808
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.44
