tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,2.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,1.64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.53
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,2.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.3
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.29
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,1.54
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.99
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.85
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.9,4.0,5.102632311855922
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,5.106973722963441
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,4.07
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,5.107229667491749
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.36
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.105795193719689
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,5.105326498426829
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,5.1047545217090775
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,4.32
0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,4.0,5.107863981574559
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,4.0,5.107639462322946
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,5.104496592528392
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,5.10800757610717
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,2.0,5.10817481863545
0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,5.101396557565509
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,5.108205037194215
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4.0,5.108029612486937
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,1.39
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.46
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,8.0,5.105868744590864
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.104327243727508
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,5.101424012487616
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.106708354496426
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.106434307782012
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.105079884197397
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,5.106101600229386
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.108953717266715
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,5.107574505099447
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,5.104227038882166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,5.105524494532465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,2.0,5.103392101463675
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.107921204031037
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,5.103623202387417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,5.1024159584543645
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.104360316729872
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.101684674246647
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.1038005213586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.105471380074611
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,5.103964603231625
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.105947364143645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,5.105300432393197
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.106086213943155
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,5.106070379249668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,2.0,5.103590573162618
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,5.10570802985558
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,5.105670844429674
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,5.10205003386579
1.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.1020248272653985
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.104450060462479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,5.1084058075988565
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.101805663080378
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,5.103981082848019
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.103401584857951
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,5.107082327677373
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.101340719290868
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,5.105748434709611
1.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,5.1043309399338765
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,8.0,5.1011402665508525
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.101956981569068
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,5.101299995755257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,1.0,5.104130905436987
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,1.0,5.10571157452406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,5.101493068286086
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,5.106061877100042
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.105138201413015
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,5.108151862624654
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,2.0,5.106777046305422
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,2.0,5.1083541285825715
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.106517859968087
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,1.0,5.108000659976516
0.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.108253853823466
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.10887146270213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,5.105525718138011
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,5.10893433793787
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.108397513143103
0.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.105245776145596
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.102272304449181
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.107604479693282
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,4.0,5.101472126248083
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.103424462987271
