iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,90,1.6814734831073246
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,10,1.6867489112047356
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,1.687288709708493
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6850128968545308
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,1.6833685185054958
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,1.683459643399706
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,10,1.6855952138384365
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6876506468253683
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,10,1.685743727452296
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,1.6830013490265816
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,1.68159366742547
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,1.6851589627363344
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,10,1.6837117473041663
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.64
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,10,1.68213145665194
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,90,1.683079399827098
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,10,1.681840485048831
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,90,1.6866584209194322
0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,10,1.6810225169565665
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,10,1.6824178129123766
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.6810230163024782
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,1.6864825936315893
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,90,1.682279837400574
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6856592755343898
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,90,1.6836870839004294
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,90,1.6884911682020018
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,90,1.684627407830063
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,90,1.6872021943468483
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,90,1.6810981339927586
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,1.6827435768163306
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,1.6875781169351984
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,1.6846746050781483
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,90,1.6822133660046539
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,1.683246701569832
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6870355966037696
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,1.6852474273933227
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,1.6845559286000362
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.684082043227199
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,1.6836678469926878
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.6812458477977275
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.688274365320466
0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,1.68725127459484
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.688980276612767
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,1.683699500380355
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,1.6843567386588416
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,1.6843468759790436
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,1.6882860064093896
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6868609647155253
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,90,1.6828572159644821
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,90,1.6861095099685492
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,90,1.6845133145288065
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,1.6843445843854115
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6838060559453412
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,90,1.687322026001217
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,1.6811640392659075
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,90,1.688771751588551
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.6838814786087584
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,1.6820761460213511
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,1.682495813121844
1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,90,1.6867772551325044
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6825007576626474
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,90,1.6858144455113688
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,1.6880960815890822
0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,90,1.6843573435779227
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,90,1.6868091060251786
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,90,1.6886297989610628
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,10,1.6842525782301845
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,1.684727150632843
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,10,1.682883430344262
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,1.6826795410541002
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,90,1.685612385235382
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,90,1.686306836422255
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,90,1.6865051341099841
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,90,1.6827336892663998
