auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,1,0,1,0,1,0,0,0,1,1,0,4.62
0,0,0,0,1,1,1,1,1,0,0,1,1.2
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,0,0,1,0,0,0,1.15
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,1,1,1,0,1,1,1,1,0,1,8.24
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,1,0,1,0,1,0,0,0,1,1,0,4.62
0,0,1,1,1,1,1,1,1,1,1,0,1.22
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,1,1,1,1,0,0,1,0,0,1,9.198631743900215
0,1,0,0,1,0,0,0,0,0,1,0,9.194841701747844
0,0,1,0,0,1,0,1,1,0,0,0,9.193213631622081
1,0,1,0,1,1,0,0,0,0,0,0,9.198387940925567
1,0,0,1,1,0,1,1,1,0,1,1,9.195143574822202
0,0,0,0,1,1,0,1,0,1,0,0,9.192130265398907
0,1,0,0,1,0,1,0,1,0,0,1,9.198693971997562
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,0,1,0,0,0,0,1,1,9.198066683932003
1,1,1,0,1,1,0,0,0,0,1,0,9.19829281317262
0,1,1,0,0,1,0,0,0,0,1,0,9.194697952423365
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,1,0,0,0,0,0,0,1,9.19243967534831
0,0,1,0,0,0,0,1,0,1,0,0,9.197434538842883
1,0,0,0,1,0,1,1,1,0,0,1,9.19554897856816
0,0,0,0,1,1,1,0,1,1,0,0,9.194276480433517
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,1,1,0,0,0,1,0,9.191836033304341
