encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,1,0,1,1,0,1,1,163.82887736708196
1,1,1,0,1,1,0,1,0,0,0,163.82531967530258
1,0,1,1,1,1,0,0,1,0,0,163.82494281960263
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,1,1,0,1,1,1,0,163.82725455574504
0,1,1,1,1,0,1,0,0,1,0,163.82140573695582
0,1,0,0,1,0,1,0,0,0,1,163.82173010606581
0,0,1,1,1,1,0,0,1,0,1,163.8279138884861
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,1,1,0,0,1,0,1,163.8248489431805
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,1,0,0,0,1,0,0,1,163.82302621958965
1,1,0,1,1,0,1,0,1,0,0,163.82689343544814
1,0,0,1,1,0,0,1,0,0,1,163.82830732802947
0,0,0,1,0,1,0,1,0,1,0,163.82502874580405
0,0,1,0,1,0,0,0,1,0,0,163.82740434606103
1,1,1,0,0,0,0,1,1,1,1,163.8263236191846
1,0,0,0,0,1,1,1,1,1,1,163.82149844497934
1,1,1,0,0,1,0,0,0,0,1,163.82259707636308
1,0,1,1,0,0,0,0,0,0,0,163.82553254977412
0,0,1,1,1,1,1,0,1,0,1,163.82355419356747
0,0,1,0,1,1,1,0,1,0,1,163.8217375643673
0,0,1,1,1,1,1,0,0,0,1,163.82772211030306
0,0,1,1,1,0,1,0,0,1,1,163.82296237196496
0,0,1,0,0,0,1,0,1,0,1,163.82293837782763
1,0,1,1,1,1,1,0,0,0,1,163.82344458912445
0,0,1,1,1,1,1,1,1,0,1,163.82234857989565
0,0,1,1,1,1,1,0,1,0,0,163.8242148279563
0,0,1,1,0,1,1,0,1,0,1,163.82444042102674
0,0,1,1,1,0,1,0,1,0,1,163.827527709115
1,0,1,1,1,1,1,0,1,0,1,163.8268781907986
0,0,0,1,1,1,1,0,1,0,1,163.8272005175369
0,1,1,1,1,1,1,0,1,0,1,163.82241584804476
0,0,1,0,0,1,1,0,1,0,1,163.82858951262128
0,1,0,1,1,1,1,0,1,1,1,163.82313630227773
0,0,1,0,1,1,0,0,0,0,1,163.82589150984526
0,0,1,0,1,0,1,0,1,0,1,163.8259578713224
0,0,0,1,1,0,1,0,1,0,1,163.822474609331
0,0,1,1,1,1,1,0,1,1,1,163.82451991394205
0,1,1,1,0,1,1,0,1,0,1,163.82765431732335
1,0,1,1,1,0,1,0,1,0,1,163.8286297906641
0,0,1,1,1,0,1,0,0,0,1,163.82625854001307
0,0,1,1,1,1,0,0,1,1,1,163.8270342847571
0,1,0,1,1,1,1,0,1,0,1,163.8262482036595
1,0,1,1,1,1,1,0,1,1,1,163.82804064870862
0,1,1,1,1,1,1,0,0,0,1,163.82152931519758
0,0,1,1,1,1,1,1,1,1,1,163.8268765888563
1,0,1,1,1,1,1,0,1,0,0,163.82490468030556
0,0,1,1,0,0,1,0,1,0,1,163.8219557231123
0,1,1,1,1,1,1,0,1,1,1,163.82587125934526
1,0,1,1,1,1,1,1,1,0,1,163.82745770033213
0,1,1,1,1,0,1,0,1,0,0,163.82125283054566
0,0,0,1,0,1,1,0,1,0,1,163.8279972275091
0,0,1,1,1,1,0,0,1,0,0,163.82591280783822
0,1,1,1,1,1,1,0,1,0,0,163.82323935236738
1,0,1,0,1,1,1,0,1,0,1,163.82331200442496
0,0,0,1,1,1,1,0,1,1,1,163.8253455744171
0,0,1,0,1,1,1,0,1,1,1,163.8220786161957
0,0,1,1,0,1,1,1,1,0,1,163.82367171601263
1,1,1,1,1,0,1,0,1,0,0,163.8235595047021
0,0,0,1,1,1,1,0,1,0,0,163.82255727795035
0,0,1,1,0,1,1,0,1,0,0,163.823060641299
1,0,1,1,0,1,0,0,1,0,1,163.82713478895755
1,1,1,1,1,1,1,0,1,0,1,163.82459193038102
0,0,0,1,1,1,1,1,1,0,1,163.82769695407634
0,0,1,1,0,1,0,0,1,0,1,163.8284007331951
0,0,1,1,1,1,1,1,1,0,0,163.82390639209478
0,0,1,0,1,1,1,1,1,0,0,163.82421402731856
0,0,1,1,1,1,0,0,0,0,1,163.82419247915053
0,0,1,1,1,1,1,0,0,0,0,163.82692140966446
0,1,1,1,1,0,1,0,1,0,1,163.82810914251314
0,1,1,1,1,0,0,0,1,0,1,163.82140084965553
0,0,1,1,1,0,0,0,1,0,1,163.82365073765567
0,0,1,1,1,1,0,0,1,1,0,163.8214687247693
1,0,1,1,1,1,0,0,1,0,1,163.8216578210788
1,0,0,1,1,1,1,0,0,0,1,163.8272167568605
1,0,0,1,1,1,1,0,1,0,1,163.82443602549182
0,0,1,1,1,0,1,0,1,1,1,163.82253414280754
0,0,1,1,0,1,1,0,0,0,1,163.82752418698612
0,1,0,1,1,1,0,0,1,0,1,163.8214642188061
