OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,15080.068541109791
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,15080.072561149218
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.071871760769
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.073297958936
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.068036014667
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.073154915339
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.072685482603
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.066711043575
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,15080.068416508371
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,15080.068142595104
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,15080.071217674926
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.068231831454
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.069424548954
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,15080.072271566587
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,15080.069370889036
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.073309188925
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.067437880838
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.072818468523
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.068408640544
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,15080.066782267242
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.066317730138
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,15080.072071220433
0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,15080.06595073737
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,15080.073130919178
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.073236355285
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.067540534095
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,15080.07206706495
1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,15080.067096555567
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.072320065567
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,15080.068734122271
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.072738218163
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,15080.069596801288
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15080.069427747812
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.070518370192
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,15080.071702081703
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,15080.067087915555
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.072857708423
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,15080.06637351206
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,15080.067911699749
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,15080.070156981863
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.06919380857
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,15080.070865208869
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,15080.071505134896
0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,15080.069401950324
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,15080.067521782012
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,15080.071895001513
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,15080.06805642792
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,15080.067438541817
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,15080.073192509686
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,17873.2410708425
1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,15080.06835702219
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,15080.070694976317
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,15080.067699738658
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,15080.072831638341
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.072254904715
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,15080.065810625843
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,15080.073301051712
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15080.070206953402
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.065938409814
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,15080.070078495046
0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,15080.065700646326
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,18061.0271554723
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,15080.067560198015
1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,15080.069834122021
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,19832.3968467782
