iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.57
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6712858344399809
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,0.6772960711101305
1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,90,0.6748325343433668
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.672008108690955
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,10,0.6716730054513216
0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,10,0.6751078736416175
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,90,0.6773585300470648
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.6716693750255313
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,10,0.6715201865522152
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,10,0.6718265264324135
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.6762444919525505
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.6767981087072442
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.6729914748015204
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.676463476534699
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.6721200996669823
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.6718135380034181
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.677077471171705
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.673000668380515
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6769404858576173
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.6728139882228816
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6728399292591948
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,90,0.6720471083909197
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.58
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6735421091113931
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6775778971886935
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6774698088197397
0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6720471959516012
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6755763890559229
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,90,0.6755771521800307
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.61
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.6739897800747866
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6743402241773868
1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,10,0.6721100329906778
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.6755385065095048
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.62
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6747218769311517
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,10,0.6780315142896352
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,90,0.6748202097719914
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,10,0.6713470525599734
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6778102264523533
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6718601877724191
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0.6745033683536688
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,0.6712104540086101
