OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23792.3312308843
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23792.3312308843
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
