NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,0,1,0,0,1,0,1,1,0,1,1,44,8,2,30.75428772029302
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.758442076909894
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
1,0,1,1,1,1,1,1,1,0,0,1,1,22,8,0,30.75422994866303
0,1,0,0,0,0,1,1,1,0,0,1,0,8,160,0,30.75869542224155
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.753196860133347
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75109417467154
0,1,1,1,0,0,1,0,0,0,0,1,0,8,320,0,30.75516675115554
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,1,1,0,1,0,0,0,0,0,8,8,0,30.758750391866624
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.758896422878657
1,0,1,0,1,0,1,0,1,1,0,1,0,48,8,1,30.75609926713573
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.752258296629385
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,30.757338912991763
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.756796704879783
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,30.75656142281232
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.75216374902046
1,1,1,0,0,0,1,1,0,1,1,1,1,22,8,0,30.75773742346941
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,30.75892316281053
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.758574534872213
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,30.756855048821265
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75867481511974
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,30.75205504331738
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.751557585746365
