NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,0,0,0,1,0,1,1,1,0,0,1,1,44,320,1,30.75288262116794
0,1,0,0,0,1,1,1,0,1,1,1,1,8,320,1,30.752776417841467
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,30.754333481692907
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,30.757557404824357
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.758979118761264
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.757611680885795
0,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,30.75897135910456
1,1,0,0,1,1,0,1,0,0,1,1,0,8,8,0,30.75454911888852
1,1,0,0,1,1,0,0,0,0,1,1,1,8,160,0,30.756546849386925
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,30.75598617416141
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.75577497316075
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,30.755885964898784
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75417797213813
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.757313915149968
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.75282268230826
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.75774155437156
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,1,30.752599636316287
0,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.756328652667545
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75391899121712
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,30.75897162891201
0,0,1,0,1,0,0,1,1,1,0,1,1,8,8,0,30.756473932101297
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.751412254519693
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.754247741961613
1,0,0,0,0,0,1,0,0,1,0,0,1,48,320,1,30.755301707482406
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.753852236880583
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.754490664818853
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.758000095969706
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,30.758387608732733
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.757139975981058
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,30.75105241722491
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.75876154667193
0,0,1,1,0,1,0,1,0,1,0,0,1,8,8,1,30.753196259042884
0,0,0,0,1,0,0,0,0,0,1,1,0,8,320,1,30.756402163633645
0,0,1,0,0,1,1,0,1,0,1,1,1,8,8,0,30.753471900290897
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.75841042512714
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,30.751082037731557
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.757360096965034
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.755142904242657
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,1,1,1,1,0,0,1,0,0,1,1,8,8,1,30.75720968304518
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,0,30.754616065259444
0,0,0,0,1,0,1,0,1,0,0,0,1,8,320,1,30.75538021144396
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,1,30.75338352435201
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.757417258944866
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,30.75230072703566
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.751543427358637
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.75806290042783
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,1,30.754720513574334
