iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.52
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.59
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,1.681486311172667
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.47
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6841410806622998
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6878844224026015
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,1.6840309150345192
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6880040667457001
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,1.6823982301456208
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,10,1.6818777232431534
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.688939033267059
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,10,1.6817071965056605
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6862851041294897
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6871849107671222
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,1.6817456737645453
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,1.6817426227006738
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.684046718936241
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,1.6838369814319847
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6856385848238638
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,1.6873968278852072
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.6831240610466836
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,10,1.683532982886135
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6822670873611896
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.6829315874609894
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.682623483041779
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,1.685301151670944
0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,90,1.6863633425466944
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,10,1.687128210310028
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.681787608773537
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6813158623181805
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,1.6831005641468721
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6859885862748127
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.6844930676300507
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,1.6822649934814529
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.51
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6818371454566379
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6883481482418194
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.68338599513076
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6812943409311853
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.58
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6817806474744907
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,10,1.6815507523295752
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,1.681142748832542
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,10,1.687187345303707
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6853180983213338
