encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,1,1,1,1,0,0,1,0,1,163.82878617565643
1,0,0,0,0,0,1,0,1,0,1,163.82268813411198
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,1,0,0,0,0,0,0,1,1,163.82821953188335
1,1,1,0,0,0,1,1,1,1,0,163.82527747961907
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,1,1,1,1,163.822527904567
0,0,1,0,1,0,0,0,0,1,0,163.82698381321484
0,0,1,0,0,1,0,0,1,1,0,163.82643018849086
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,0,0,1,163.8269993919029
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,1,0,0,1,0,1,163.82573576980334
0,1,0,0,0,0,0,1,1,1,0,163.82230083101234
0,1,0,0,0,1,1,0,0,0,1,163.8249721753345
0,1,1,0,1,0,0,0,1,0,0,163.8224830394024
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,1,1,1,1,0,1,163.82623560770944
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,1,0,1,1,1,1,0,163.82797994491958
0,1,1,0,1,0,0,0,0,1,0,163.82186299664437
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,0,0,0,0,0,163.8236638072883
0,1,1,0,1,0,0,1,0,1,1,163.82458972141697
0,0,1,0,1,1,0,0,1,0,1,163.82161646943692
0,1,0,0,1,0,1,0,0,0,1,163.82796630179578
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,0,1,1,163.82550940236393
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,1,0,0,0,0,1,1,163.82690073859393
0,1,0,0,1,1,1,0,0,1,0,163.8249376562012
0,0,1,0,1,0,0,1,0,1,0,163.8213049022481
0,1,0,0,0,0,0,0,0,1,1,163.82721582785837
0,1,1,1,0,0,0,1,1,1,0,163.82843626142045
0,0,0,0,1,1,0,0,0,1,0,163.82544779258427
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,1,0,1,163.82770171737533
0,1,1,0,1,0,0,1,1,1,0,163.8228913202286
0,1,1,0,1,0,0,1,1,1,1,163.82620519147997
1,1,0,0,1,1,0,0,0,0,0,163.82493543435342
0,0,0,0,0,0,1,0,0,1,1,163.82570506569655
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,0,1,0,0,0,1,0,163.82893377498954
