NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,17.74
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,17.97
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,1,1,1,1,0,1,1,1,1,0,1,1,8,320,2,27.45172965497602
0,0,1,0,0,0,1,1,0,1,1,0,1,22,320,1,27.458886573264888
0,0,0,0,1,1,0,1,1,0,0,1,1,22,320,2,27.45674717162707
1,1,1,0,1,0,1,1,1,1,0,1,1,44,160,0,27.454483039030656
1,0,0,1,0,1,1,1,1,1,1,0,1,44,160,2,27.458588634887114
0,1,0,1,1,0,0,0,0,1,1,0,1,48,320,2,27.456707921235235
1,0,1,1,1,0,1,1,0,0,1,0,0,8,8,2,27.451386652957474
0,0,1,0,0,0,0,1,1,1,1,1,0,48,160,2,27.45431524299448
0,0,0,1,1,0,1,0,0,1,1,0,0,8,160,2,27.454463590092416
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,1,27.45334130920257
1,1,1,1,0,1,0,0,1,0,0,1,1,44,160,0,27.45779109528287
0,1,1,1,1,0,0,0,0,0,0,1,1,48,8,2,27.453448939304806
1,0,1,1,1,1,0,0,0,1,1,0,1,48,8,0,27.454272964487707
0,1,0,0,0,1,0,0,1,0,1,1,1,44,160,1,27.45687434727505
1,0,1,0,0,0,0,0,1,1,1,0,0,44,320,2,27.454888178560655
0,1,0,1,1,0,0,1,0,1,0,1,1,22,320,2,27.451293913882065
1,0,0,1,0,1,1,1,1,1,0,0,0,22,160,0,27.451958289334662
0,1,1,0,0,0,0,0,0,0,0,0,0,44,160,1,27.45478057938023
0,1,1,0,1,0,1,0,0,0,1,0,0,8,8,2,27.458442479441576
1,0,1,1,1,0,1,1,0,1,1,0,0,48,8,0,27.452341126134577
0,0,1,0,0,0,0,0,1,1,0,0,1,8,320,1,27.45140461699618
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,0,1,1,0,0,0,0,1,0,1,1,44,320,0,27.45830605047592
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,27.452624298194266
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
1,1,1,1,1,0,1,1,1,0,0,1,1,8,320,2,27.456735970818247
0,1,1,0,1,0,0,0,0,0,0,1,1,48,8,2,27.455452216141556
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.456575742373946
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,1,27.455135931715347
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,27.458061890244053
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,0,1,1,1,0,1,1,0,1,1,0,0,48,8,1,27.456692704638204
1,0,0,0,1,0,1,0,0,0,1,0,0,48,8,2,27.453239975176768
0,0,1,0,1,0,0,1,0,0,0,0,0,8,8,1,27.454160648279085
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,2,27.452774362757463
