NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,1,1,1,1,0,0,1,0,1,0,1,1,48,160,2,4.811086909963537
1,1,0,0,0,1,0,0,0,1,0,1,1,44,320,0,4.811160934902375
0,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,4.811203969860933
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,4.811248530771316
0,1,1,0,0,1,1,1,1,0,0,1,0,8,160,1,4.811425888310592
0,0,1,0,1,0,0,1,0,1,1,1,0,48,8,2,4.811642009534795
0,1,1,1,0,1,0,1,0,0,1,1,1,44,8,0,4.811651886503913
