NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,0.67
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,0.95
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.93
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,1,0,0,1,1,0,1,1,1,1,0,0,48,8,2,1.2224678871275183
1,1,1,1,1,0,1,0,0,0,0,1,0,44,8,0,1.2224666733519183
0,1,0,0,1,1,0,0,0,0,1,0,1,8,320,1,1.2215489741318295
0,0,0,0,0,1,1,1,1,0,0,1,1,48,320,2,1.2270851462238852
1,1,0,1,0,0,1,0,1,0,0,1,1,22,8,1,1.2268316727365212
1,0,1,1,1,1,0,0,0,1,0,1,1,22,160,2,1.225619903243451
1,0,1,0,1,0,1,0,1,1,1,0,1,8,160,1,1.2233050076533458
0,0,0,1,1,1,0,1,1,0,1,1,0,44,8,2,1.2232869884308235
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,1,1.2277345122407683
0,0,1,1,0,1,0,1,0,0,1,1,0,8,160,2,1.2215385390728888
0,1,1,1,0,0,1,1,1,1,1,0,0,22,320,1,1.225104034981853
0,1,1,0,1,1,0,0,1,0,1,1,1,22,8,2,1.2222517847937153
0,0,1,0,0,0,0,1,0,0,0,1,0,22,160,2,1.2246221179440775
0,0,1,0,0,1,1,0,1,0,0,0,0,48,160,2,1.221477405376357
0,1,1,1,1,0,0,1,0,1,1,0,1,48,160,0,1.2245079027905934
0,1,1,1,1,0,0,0,0,0,1,0,0,8,320,0,1.2264655258970456
