auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,1,1,1,0,1,1,1,4.674419404550839
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,0,0,0,1,1,0,0,0,1,4.672867344760813
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,1,0,0,4.675854530740685
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,1,1,0,1,1,1,4.678744261257007
0,1,0,0,0,0,1,0,0,1,1,1,4.6729456425370515
0,0,0,1,0,1,1,1,0,0,1,0,4.676224636086874
1,0,0,0,0,0,0,0,1,1,1,1,4.15
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,1,1,0,1,1,0,4.678930481707239
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,0,1,0,1,1,1,4.674658685266934
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,1,0,1,0,0,4.677633453807394
