NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.27
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,2.54
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,3.05
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.59
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,3.67
1,0,1,0,1,1,1,1,1,1,1,1,0,22,8,0,4.811249155389816
0,1,0,0,1,0,0,1,0,0,1,0,0,44,160,1,4.811299445688456
0,0,1,1,0,0,0,1,0,1,1,0,1,44,160,2,4.811310079460846
0,0,1,1,1,0,0,1,0,0,1,1,1,8,160,0,4.811353613449091
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.8115514755236255
0,0,0,1,1,0,0,1,1,1,0,1,0,48,160,2,4.811974537177939
1,0,0,1,0,0,1,1,1,0,1,0,1,8,160,0,4.812028597556339
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,0,4.81255591464429
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.812578219812278
1,0,0,0,0,0,1,1,1,1,1,1,0,22,160,0,4.8129880029347785
