NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.59
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.27
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,2.54
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,3.67
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,3.05
1,1,0,0,0,1,0,1,1,1,1,1,0,22,8,2,4.8137588453841405
0,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.816541768983191
1,0,1,1,0,1,0,0,1,1,0,1,1,48,160,1,4.816028773126309
1,1,1,1,0,1,0,1,1,0,1,1,0,8,160,0,4.81686868876304
0,0,0,1,1,0,0,1,1,1,0,1,0,48,160,2,4.811974537177939
0,1,0,0,1,0,0,1,0,1,0,0,0,22,160,2,4.81506411341222
1,0,1,1,0,0,0,0,1,0,1,1,0,48,160,2,4.817916371059888
1,1,1,0,1,0,1,1,1,0,1,0,0,48,8,0,4.813950690345477
0,1,0,0,1,0,0,1,0,0,1,0,0,44,160,1,4.811299445688456
1,0,0,1,1,0,1,1,0,1,1,0,1,48,160,2,4.8154550130761935
0,0,1,0,0,0,0,1,1,0,1,0,1,44,320,2,4.813583810555543
1,0,0,0,0,0,1,1,1,1,1,1,0,22,160,0,4.8129880029347785
0,1,1,1,0,1,1,0,0,0,1,0,0,48,160,1,4.815298244954618
0,1,0,0,1,1,1,0,1,0,1,1,0,48,320,2,4.814815168066813
1,0,0,1,0,0,1,1,1,0,1,0,1,8,160,0,4.812028597556339
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,0,4.81255591464429
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.812578219812278
1,0,0,0,0,0,0,1,1,0,0,1,1,48,160,0,4.818181849822154
1,1,1,0,0,0,1,1,0,1,1,1,1,22,160,1,4.817266584906291
0,1,1,0,1,1,1,1,1,0,0,1,0,44,8,2,4.81674505009089
0,0,0,1,1,0,0,1,1,1,0,1,0,48,320,0,4.818711694809177
0,0,1,1,1,1,0,1,0,0,0,0,0,22,8,1,4.814060859374682
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,4.815369866216386
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,2,4.813913230245665
0,1,1,0,0,1,1,0,0,0,0,1,0,48,160,0,4.818143812826327
0,0,1,1,0,1,0,0,0,0,0,1,1,44,320,0,4.815788396858912
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,1,4.814437904755867
0,0,1,1,0,0,0,1,0,1,1,0,1,44,160,2,4.811310079460846
1,0,1,0,0,1,1,0,1,0,0,1,0,22,8,1,4.815705228554589
1,0,1,0,1,1,1,1,1,1,1,1,0,22,8,0,4.811249155389816
1,0,0,0,0,0,1,0,0,1,1,0,1,44,160,0,4.814428467488459
0,1,0,0,0,1,1,0,0,1,1,0,1,44,160,0,4.8132495584726005
1,0,1,0,0,1,1,0,0,1,1,0,0,44,160,0,4.815463547232442
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.8115514755236255
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,4.817834609509601
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,4.818801387604655
1,1,1,1,1,1,1,0,1,1,0,1,1,48,320,0,4.817597974522146
1,0,1,1,0,1,1,0,1,1,1,0,0,8,320,0,4.813862736414144
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.816795209015994
0,0,1,1,1,0,0,1,0,0,1,1,1,8,160,0,4.811353613449091
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.816740336049955
1,1,1,1,0,0,1,0,0,1,0,1,1,48,320,0,4.814577828758041
0,0,1,1,0,0,0,1,0,1,1,1,0,22,160,1,4.813090466328664
0,0,0,0,1,1,1,1,1,1,1,1,1,22,8,0,4.815277079218688
0,1,1,0,0,1,0,0,1,1,0,1,1,48,320,1,4.81146674643149
1,0,1,0,1,0,1,0,1,1,0,0,0,44,160,2,4.81363287747904
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,4.818888580211379
1,0,0,0,0,0,1,0,0,0,0,1,1,8,320,1,4.811025161006026
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,4.818019579862796
1,1,0,0,1,1,0,0,0,1,0,1,1,48,320,0,4.818589007962074
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,4.818106736639318
0,1,1,0,0,0,0,1,0,1,1,0,0,44,160,1,4.8165133562603595
0,1,0,0,1,0,0,1,0,0,1,0,1,48,160,0,4.816226896062945
1,1,1,0,0,1,1,1,1,1,1,1,0,44,160,0,4.812935332609962
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,4.814570320409789
1,1,0,1,1,1,1,0,1,1,0,0,0,22,320,0,4.817363291603074
1,1,0,0,0,1,0,0,0,0,1,1,0,48,320,0,4.817571316467617
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,4.812086752731398
1,0,1,0,1,1,1,1,1,1,1,1,0,22,8,1,4.811026087616098
0,1,0,0,0,1,1,0,0,1,1,0,0,22,8,1,4.81608049758883
0,0,0,1,0,1,0,1,0,0,0,0,0,44,160,0,4.81505346289901
0,1,1,1,0,1,0,0,1,1,1,1,1,22,320,1,4.811607619840018
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.817633234228741
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.8146348707442055
0,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,4.81762966936375
1,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,4.814662238490382
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,1,4.816771064522666
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,4.812159391002661
0,0,1,1,0,0,1,0,0,1,0,1,1,48,320,0,4.813667615960476
0,0,1,1,0,0,1,0,1,1,1,0,0,8,8,1,4.817796063979377
0,0,1,1,0,0,0,1,0,0,1,0,0,48,320,2,4.81700564576349
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,4.816880146268094
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,4.81486647547892
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,1,4.817209314593145
0,1,1,0,0,1,0,1,1,1,0,1,1,44,320,1,4.816180168330811
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,4.814581163280508
0,1,0,0,1,0,0,0,1,1,0,1,1,44,8,1,4.8189794731254665
0,0,1,0,0,0,1,0,0,0,1,1,1,8,320,1,4.81825122154197
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,4.817842234902179
