auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,1.76665,1
0,0,0,1,0,0,0,1,0,1,0,0,1.3444,0
1,0,0,1,0,0,0,1,0,1,0,0,1.3444,0
1,0,0,1,0,0,0,0,0,0,0,0,1.76665,1
0,0,1,1,0,0,0,1,0,1,0,0,1.3444,0
1,0,0,1,1,0,1,1,1,1,0,0,1.3444,0
0,0,0,0,0,1,1,0,0,1,0,0,1.92775,1
1,0,1,1,1,1,1,1,0,1,0,0,1.3444,0
1,0,1,1,1,1,1,1,0,0,1,1,1.3444,0
1,0,1,1,0,1,1,1,0,0,0,0,1.3444,0
1,0,0,0,0,0,1,1,0,1,1,0,2.06665,1
0,0,1,1,0,0,1,1,0,1,1,0,1.85,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4389,0
0,0,0,0,1,0,0,1,0,0,0,1,1.4389,0
0,0,1,1,0,0,0,0,0,0,1,0,1.85,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4389,0
0,0,1,1,0,0,0,0,0,1,0,0,1.4389,0
0,0,0,0,0,0,0,0,0,0,1,0,1.85,1
0,0,1,0,0,0,0,0,0,0,1,0,1.5111,1
0,0,1,1,0,0,0,0,0,1,1,0,1.5111,1
0,0,1,0,0,0,0,1,0,0,1,0,1.5111,0
0,0,0,0,0,0,0,0,0,1,1,0,1.5111,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5111,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5111,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6944,1
1,1,0,0,0,0,1,1,0,1,0,1,1.6944,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6944,1
1,1,0,1,0,0,0,0,0,0,0,1,1.6944,1
1,1,0,0,0,0,1,1,0,1,0,0,1.6944,1
1,1,0,1,0,0,0,1,0,1,0,0,1.6944,1
1,1,0,1,0,0,0,0,0,1,1,0,1.6944,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6944,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6944,1
