auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.844433,0
1,0,0,0,0,0,1,1,0,0,1,0,1.359233,0
1,1,0,1,0,0,0,0,0,1,0,0,1.877783,1
1,1,0,1,1,0,0,1,0,1,1,1,0.844433,0
1,1,0,0,0,0,0,0,0,1,0,0,1.877783,1
1,1,1,1,1,0,1,1,1,1,0,1,0.844433,0
1,0,1,1,1,0,1,1,1,1,0,1,0.844433,0
1,1,1,1,0,0,1,1,1,1,0,1,0.844433,0
1,0,1,0,1,0,1,1,1,1,1,0,0.844433,0
1,1,0,0,0,0,0,1,1,0,1,0,0.844433,0
1,0,0,0,1,0,1,1,0,0,1,0,0.9667,0
0,0,1,0,1,0,1,0,0,0,0,1,0.9667,0
0,0,0,0,0,0,1,0,0,0,0,1,0.9667,0
1,0,0,0,0,0,1,1,0,1,1,0,1.7148,1
1,0,0,0,0,0,1,0,0,0,1,1,0.9667,0
1,0,1,0,1,0,1,0,0,0,0,0,0.9667,0
0,0,0,0,1,0,1,0,0,0,0,1,0.9667,0
0,0,1,0,0,0,0,0,0,0,1,0,1.577817,1
1,0,0,0,0,0,1,1,0,0,1,1,0.9667,0
0,0,0,0,0,0,0,1,0,1,0,0,1.855583,1
1,0,1,0,0,1,1,1,0,1,1,0,1.58885,1
1,0,0,0,0,1,0,0,0,0,1,0,1.58885,1
1,0,0,0,0,0,0,0,0,1,0,0,1.888883,1
1,1,0,0,0,0,1,0,0,1,1,0,1.199967,0
1,0,0,0,0,0,0,0,0,1,1,1,1.199967,0
1,0,0,1,0,0,1,0,0,1,1,1,1.199967,0
1,0,0,0,0,0,0,0,0,1,1,0,1.58885,1
1,0,0,0,0,1,1,1,0,1,1,0,1.477733,1
1,0,1,0,0,1,0,0,0,0,1,0,1.477733,0
0,0,1,1,0,1,0,0,0,0,1,0,1.666667,1
1,0,0,0,1,1,0,0,0,0,1,0,1.477733,1
1,0,0,0,0,1,0,1,0,1,1,0,1.477733,1
1,0,0,0,0,1,0,0,1,0,1,0,1.477733,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3556,0
0,0,1,0,0,0,0,1,0,0,1,0,1.3556,0
0,0,0,0,0,0,0,1,0,0,1,1,1.3556,0
0,0,0,0,0,0,1,1,0,0,1,1,1.3556,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3556,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.744467,1
0,0,1,0,0,0,0,0,0,1,0,0,1.744467,1
0,1,0,0,0,0,0,0,0,0,0,0,1.744467,1
0,0,0,1,0,0,0,0,0,1,0,0,1.744467,1
0,0,0,0,0,0,0,0,0,1,0,0,1.744467,1
1,0,0,1,0,0,0,0,0,1,0,0,1.744467,1
