auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,1,1,1,0,1,1,0,0.8056,0
1,0,0,0,0,0,1,0,0,0,1,1,2.062044,1
1,0,0,0,0,0,1,0,0,1,1,0,1.27944,0
0,0,1,0,0,0,1,0,0,0,1,0,1.50835,1
0,0,0,0,0,0,0,1,0,1,1,0,1.539833,1
0,0,1,1,0,1,1,1,0,1,0,0,0.8056,0
0,1,0,0,0,1,0,1,0,1,1,0,1.1954,0
0,1,0,0,0,1,0,0,0,1,0,0,1.1954,0
0,1,1,1,1,0,1,0,0,1,0,0,0.92225,0
0,0,0,1,0,0,0,1,1,1,1,0,0.8056,0
1,1,1,1,0,0,1,0,0,1,0,1,1.4222,1
0,1,0,0,0,0,0,1,0,0,1,0,0.6639,0
0,1,0,0,0,1,1,1,0,1,0,1,1.0778,0
0,1,0,0,0,1,0,1,0,1,1,1,1.0778,0
0,1,0,0,0,1,0,0,0,0,0,0,1.0778,0
0,1,0,0,0,1,0,1,0,1,0,0,1.0778,0
0,1,0,0,0,1,1,0,0,1,0,0,1.0778,0
0,1,0,0,0,1,1,1,0,1,0,0,1.0778,0
1,1,0,1,0,0,1,0,0,0,1,0,1.856467,1
1,0,0,0,0,0,0,0,0,1,1,0,1.856467,1
1,0,1,1,1,0,0,0,0,1,0,1,1.0694,0
1,0,0,0,1,0,1,0,0,1,1,0,1.36385,1
1,0,0,0,0,0,0,0,0,0,1,1,1.70555,1
1,1,1,1,1,0,0,0,0,1,1,0,1.2833,1
1,1,1,1,1,0,0,0,0,1,1,1,1.2833,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2833,0
1,1,0,1,1,0,0,0,0,1,1,1,1.75,1
1,1,1,1,1,0,0,0,0,0,1,1,1.2833,0
1,1,0,1,0,0,0,0,0,1,1,0,1.2833,0
0,0,0,1,0,0,0,1,0,1,1,0,1.275,0
0,0,0,0,0,0,0,0,0,0,1,1,1.275,0
0,0,0,1,0,0,1,1,0,1,1,0,1.56945,1
0,0,0,0,0,0,0,1,0,0,1,0,1.275,0
0,0,0,0,0,0,0,0,0,0,1,0,1.275,0
0,0,0,0,0,0,0,0,0,1,1,0,1.275,0
0,0,1,0,0,0,0,1,0,0,1,0,1.275,0
0,0,0,0,0,0,0,1,0,0,1,1,1.275,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4889,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4889,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7278,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4889,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7278,1
0,0,0,0,0,0,1,0,0,1,1,1,1.4889,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5917,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5917,1
