OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,19205.1002890429
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17795.0129811041
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,16656.5571133905
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,16408.8695994516
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,15080.073163790796
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,15080.073076255783
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.072759205432
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.072686546993
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,15080.072547422898
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,15080.072528678038
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,15080.071866114577
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,15080.071389498207
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,15080.071169451707
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,15080.071019329429
