auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,1,0,1,1,0,1,0,0,841.4868975871184
0,0,1,1,0,0,0,0,0,0,1,1,841.4868140182604
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,1,0,1,1,0,0,0,0,1,0,0,841.485781437483
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,0,0,0,1,1,0,0,0,0,841.4869012809878
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,0,0,0,1,1,0,0,0,0,1,841.4888085917182
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,1,0,0,1,1,0,0,1,0,841.4849394013738
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,0,0,0,0,1,1,0,0,0,0,841.4870212922858
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,1,1,0,0,0,0,0,0,1,841.4825748360654
0,0,1,1,0,1,0,0,0,0,0,0,841.482138050958
0,0,0,1,1,1,0,0,0,1,0,0,841.4831033539234
0,0,0,1,1,0,0,0,0,0,1,0,841.4840518407183
0,0,0,1,1,1,0,0,0,0,1,0,841.4857750000842
0,0,0,1,0,0,0,1,0,1,0,1,841.4828028774573
1,0,0,1,0,0,1,0,0,0,1,1,841.48206343991
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,1,1,0,1,1,0,1,0,0,841.4859967290328
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,1,0,0,0,1,0,0,0,0,841.4879570260886
0,0,0,1,0,1,0,1,0,0,0,1,841.4862539510757
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,1,0,0,1,1,0,1,0,0,841.4866475814086
0,0,1,1,0,1,0,0,0,1,1,0,841.4875509713661
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,1,1,0,0,0,0,0,1,1,0,841.4831433613482
0,0,1,0,1,0,1,0,0,1,0,0,841.4864837286653
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,0,0,0,0,0,1,0,1,841.4847190671238
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,1,1,1,0,0,0,0,0,0,0,1,841.4889669807817
0,0,1,1,0,0,1,0,0,0,0,1,841.4867751206373
0,0,0,1,0,0,0,0,1,1,0,0,841.4883733501272
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,1,0,0,0,0,1,1,0,1,841.4817658821876
0,0,0,0,1,0,0,0,0,1,0,1,841.4810081341765
1,0,1,1,0,0,0,0,1,0,0,0,841.4821467467402
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,0,0,1,0,1,0,0,1,841.4820442929291
0,0,0,1,0,0,0,1,0,1,0,0,3.13
