OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,582.577200552853
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,252.2890548712017
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,252.28463947215533
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,252.28229217429427
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28473057617603
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,252.287053184795
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,252.28715075245384
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,252.28489361426017
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28521840984433
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,252.28558524146732
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28907663485032
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28916698560081
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,252.28405888827066
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,252.281476330066
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,252.28387861271017
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28232863329598
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,252.2848694393206
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28809831774583
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,252.282171605249
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28280532670132
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,252.28907718605672
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,252.28436499853572
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28743828525546
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.28732582397996
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,252.28390100956102
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28558741604135
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,252.281919875925
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,252.2885927869536
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.2838641846494
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,252.28320431242363
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,252.282014346797
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,252.28170485082052
0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,252.28566616143203
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,252.2816450099942
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,252.28738011866128
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,252.28193509840816
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.2858673864337
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,252.28362570150452
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,252.28571006378286
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,252.28374101530494
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,252.28663318653906
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,252.2830340534733
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,252.28324826027645
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,252.28582642923237
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,252.2885816790144
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,252.28395655458183
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,252.28381161291105
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,252.28875237196223
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,252.28848377748972
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,252.2816357754876
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,252.28823437690662
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,252.28149032384232
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,252.28229157209884
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,252.28452729135046
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,252.28366887504464
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,252.28921897162553
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,252.283664906116
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
