NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
